2018-05-20 13:14:05,045 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-05-20 13:14:20,176 process          L0367 DEBUG| [stdout] 26/100
2018-05-20 13:14:20,176 process          L0367 DEBUG| [stdout] 27/100
2018-05-20 13:14:20,176 process          L0367 DEBUG| [stdout] 28/100
2018-05-20 13:14:20,177 process          L0367 DEBUG| [stdout] 29/100
2018-05-20 13:14:20,177 process          L0367 DEBUG| [stdout] 30/100
2018-05-20 13:14:20,178 process          L0367 DEBUG| [stdout] 31/100
2018-05-20 13:14:20,178 process          L0367 DEBUG| [stdout] 32/100
2018-05-20 13:14:20,178 process          L0367 DEBUG| [stdout] 33/100
2018-05-20 13:14:20,179 process          L0367 DEBUG| [stdout] 34/100
2018-05-20 13:14:20,179 process          L0367 DEBUG| [stdout] 35/100
2018-05-20 13:14:20,180 process          L0367 DEBUG| [stdout] 36/100
2018-05-20 13:14:20,180 process          L0367 DEBUG| [stdout] 37/100
2018-05-20 13:14:20,181 process          L0367 DEBUG| [stdout] 38/100
2018-05-20 13:14:20,181 process          L0367 DEBUG| [stdout] 39/100
2018-05-20 13:14:20,182 process          L0367 DEBUG| [stdout] 40/100
2018-05-20 13:14:20,182 process          L0367 DEBUG| [stdout] 41/100
2018-05-20 13:14:20,182 process          L0367 DEBUG| [stdout] 42/100
2018-05-20 13:14:20,183 process          L0367 DEBUG| [stdout] 43/100
2018-05-20 13:14:20,183 process          L0367 DEBUG| [stdout] 44/100
2018-05-20 13:14:20,184 process          L0367 DEBUG| [stdout] 45/100
2018-05-20 13:14:20,184 process          L0367 DEBUG| [stdout] 46/100
2018-05-20 13:14:20,184 process          L0367 DEBUG| [stdout] 47/100
2018-05-20 13:14:20,185 process          L0367 DEBUG| [stdout] 48/100
2018-05-20 13:14:20,185 process          L0367 DEBUG| [stdout] 49/100
2018-05-20 13:14:20,186 process          L0367 DEBUG| [stdout] 50/100
2018-05-20 13:14:20,186 process          L0367 DEBUG| [stdout] 51/100
2018-05-20 13:14:20,186 process          L0367 DEBUG| [stdout] 52/100
2018-05-20 13:14:20,187 process          L0367 DEBUG| [stdout] 53/100
2018-05-20 13:14:20,187 process          L0367 DEBUG| [stdout] 54/100
2018-05-20 13:14:20,188 process          L0367 DEBUG| [stdout] 55/100
2018-05-20 13:14:20,188 process          L0367 DEBUG| [stdout] 56/100
2018-05-20 13:14:20,189 process          L0367 DEBUG| [stdout] 57/100
2018-05-20 13:14:20,189 process          L0367 DEBUG| [stdout] 58/100
2018-05-20 13:14:20,189 process          L0367 DEBUG| [stdout] 59/100
2018-05-20 13:14:20,190 process          L0367 DEBUG| [stdout] 60/100
2018-05-20 13:14:20,190 process          L0367 DEBUG| [stdout] 61/100
2018-05-20 13:14:20,191 process          L0367 DEBUG| [stdout] 62/100
2018-05-20 13:14:20,191 process          L0367 DEBUG| [stdout] 63/100
2018-05-20 13:14:20,192 process          L0367 DEBUG| [stdout] 64/100
2018-05-20 13:14:20,192 process          L0367 DEBUG| [stdout] 65/100
2018-05-20 13:14:20,193 process          L0367 DEBUG| [stdout] 66/100
2018-05-20 13:14:20,193 process          L0367 DEBUG| [stdout] 67/100
2018-05-20 13:14:20,193 process          L0367 DEBUG| [stdout] 68/100
2018-05-20 13:14:20,194 process          L0367 DEBUG| [stdout] 69/100
2018-05-20 13:14:20,194 process          L0367 DEBUG| [stdout] 70/100
2018-05-20 13:14:20,195 process          L0367 DEBUG| [stdout] 71/100
2018-05-20 13:14:20,195 process          L0367 DEBUG| [stdout] 72/100
2018-05-20 13:14:20,195 process          L0367 DEBUG| [stdout] 73/100
2018-05-20 13:14:20,196 process          L0367 DEBUG| [stdout] 74/100
2018-05-20 13:14:20,196 process          L0367 DEBUG| [stdout] 75/100
2018-05-20 13:14:20,197 process          L0367 DEBUG| [stdout] 76/100
2018-05-20 13:14:20,197 process          L0367 DEBUG| [stdout] 77/100
2018-05-20 13:14:20,198 process          L0367 DEBUG| [stdout] 78/100
2018-05-20 13:14:20,198 process          L0367 DEBUG| [stdout] 79/100
2018-05-20 13:14:20,198 process          L0367 DEBUG| [stdout] 80/100
2018-05-20 13:14:20,199 process          L0367 DEBUG| [stdout] 81/100
2018-05-20 13:14:20,199 process          L0367 DEBUG| [stdout] 82/100
2018-05-20 13:14:20,200 process          L0367 DEBUG| [stdout] 83/100
2018-05-20 13:14:20,200 process          L0367 DEBUG| [stdout] 84/100
2018-05-20 13:14:20,201 process          L0367 DEBUG| [stdout] 85/100
2018-05-20 13:14:20,201 process          L0367 DEBUG| [stdout] 86/100
2018-05-20 13:14:20,202 process          L0367 DEBUG| [stdout] 87/100
2018-05-20 13:14:20,202 process          L0367 DEBUG| [stdout] 88/100
2018-05-20 13:14:20,202 process          L0367 DEBUG| [stdout] 89/100
2018-05-20 13:14:20,203 process          L0367 DEBUG| [stdout] 90/100
2018-05-20 13:14:20,203 process          L0367 DEBUG| [stdout] 91/100
2018-05-20 13:14:20,204 process          L0367 DEBUG| [stdout] 92/100
2018-05-20 13:14:20,204 process          L0367 DEBUG| [stdout] 93/100
2018-05-20 13:14:20,204 process          L0367 DEBUG| [stdout] 94/100
2018-05-20 13:14:20,205 process          L0367 DEBUG| [stdout] 95/100
2018-05-20 13:14:20,205 process          L0367 DEBUG| [stdout] 96/100
2018-05-20 13:14:20,206 process          L0367 DEBUG| [stdout] 97/100
2018-05-20 13:14:20,206 process          L0367 DEBUG| [stdout] 98/100
2018-05-20 13:14:20,207 process          L0367 DEBUG| [stdout] 99/100
2018-05-20 13:14:20,207 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-05-20 13:14:20,208 process          L0367 DEBUG| [stdout] 0/100
2018-05-20 13:14:20,208 process          L0367 DEBUG| [stdout] 1/100
2018-05-20 13:14:20,208 process          L0367 DEBUG| [stdout] 2/100
2018-05-20 13:14:20,209 process          L0367 DEBUG| [stdout] 3/100
2018-05-20 13:14:20,209 process          L0367 DEBUG| [stdout] 4/100
2018-05-20 13:14:20,210 process          L0367 DEBUG| [stdout] 5/100
2018-05-20 13:14:20,210 process          L0367 DEBUG| [stdout] 6/100
2018-05-20 13:14:20,211 process          L0367 DEBUG| [stdout] 7/100
2018-05-20 13:14:20,211 process          L0367 DEBUG| [stdout] 8/100
2018-05-20 13:14:20,212 process          L0367 DEBUG| [stdout] 9/100
2018-05-20 13:14:20,212 process          L0367 DEBUG| [stdout] 10/100
2018-05-20 13:14:20,212 process          L0367 DEBUG| [stdout] 11/100
2018-05-20 13:14:20,213 process          L0367 DEBUG| [stdout] 12/100
2018-05-20 13:14:20,213 process          L0367 DEBUG| [stdout] 13/100
2018-05-20 13:14:20,214 process          L0367 DEBUG| [stdout] 14/100
2018-05-20 13:14:20,214 process          L0367 DEBUG| [stdout] 15/100
2018-05-20 13:14:20,215 process          L0367 DEBUG| [stdout] 16/100
2018-05-20 13:14:20,216 process          L0367 DEBUG| [stdout] 17/100
2018-05-20 13:14:20,216 process          L0367 DEBUG| [stdout] 18/100
2018-05-20 13:14:20,216 process          L0367 DEBUG| [stdout] 19/100
2018-05-20 13:14:20,217 process          L0367 DEBUG| [stdout] 20/100
2018-05-20 13:14:20,217 process          L0367 DEBUG| [stdout] 21/100
2018-05-20 13:14:20,218 process          L0367 DEBUG| [stdout] 22/100
2018-05-20 13:14:20,218 process          L0367 DEBUG| [stdout] 23/100
2018-05-20 13:14:20,219 process          L0367 DEBUG| [stdout] 24/100
2018-05-20 13:14:20,219 process          L0367 DEBUG| [stdout] 25/100
2018-05-20 13:14:20,220 process          L0367 DEBUG| [stdout] 26/100
2018-05-20 13:14:20,220 process          L0367 DEBUG| [stdout] 27/100
2018-05-20 13:14:20,220 process          L0367 DEBUG| [stdout] 28/100
2018-05-20 13:14:20,221 process          L0367 DEBUG| [stdout] 29/100
2018-05-20 13:14:20,221 process          L0367 DEBUG| [stdout] 30/100
2018-05-20 13:14:20,222 process          L0367 DEBUG| [stdout] 31/100
2018-05-20 13:14:20,222 process          L0367 DEBUG| [stdout] 32/100
2018-05-20 13:14:20,223 process          L0367 DEBUG| [stdout] 33/100
2018-05-20 13:14:20,223 process          L0367 DEBUG| [stdout] 34/100
2018-05-20 13:14:20,224 process          L0367 DEBUG| [stdout] 35/100
2018-05-20 13:14:20,224 process          L0367 DEBUG| [stdout] 36/100
2018-05-20 13:14:20,225 process          L0367 DEBUG| [stdout] 37/100
2018-05-20 13:14:20,225 process          L0367 DEBUG| [stdout] 38/100
2018-05-20 13:14:20,226 process          L0367 DEBUG| [stdout] 39/100
2018-05-20 13:14:20,226 process          L0367 DEBUG| [stdout] 40/100
2018-05-20 13:14:20,227 process          L0367 DEBUG| [stdout] 41/100
2018-05-20 13:14:20,227 process          L0367 DEBUG| [stdout] 42/100
2018-05-20 13:14:20,228 process          L0367 DEBUG| [stdout] 43/100
2018-05-20 13:14:20,228 process          L0367 DEBUG| [stdout] 44/100
2018-05-20 13:14:20,229 process          L0367 DEBUG| [stdout] 45/100
2018-05-20 13:14:20,229 process          L0367 DEBUG| [stdout] 46/100
2018-05-20 13:14:20,230 process          L0367 DEBUG| [stdout] 47/100
2018-05-20 13:14:20,230 process          L0367 DEBUG| [stdout] 48/100
2018-05-20 13:14:20,230 process          L0367 DEBUG| [stdout] 49/100
2018-05-20 13:14:20,231 process          L0367 DEBUG| [stdout] 50/100
2018-05-20 13:14:20,232 process          L0367 DEBUG| [stdout] 51/100
2018-05-20 13:14:20,232 process          L0367 DEBUG| [stdout] 52/100
2018-05-20 13:14:20,233 process          L0367 DEBUG| [stdout] 53/100
2018-05-20 13:14:20,233 process          L0367 DEBUG| [stdout] 54/100
2018-05-20 13:14:20,234 process          L0367 DEBUG| [stdout] 55/100
2018-05-20 13:14:20,234 process          L0367 DEBUG| [stdout] 56/100
2018-05-20 13:14:20,235 process          L0367 DEBUG| [stdout] 57/100
2018-05-20 13:14:20,235 process          L0367 DEBUG| [stdout] 58/100
2018-05-20 13:14:20,236 process          L0367 DEBUG| [stdout] 59/100
2018-05-20 13:14:20,236 process          L0367 DEBUG| [stdout] 60/100
2018-05-20 13:14:20,236 process          L0367 DEBUG| [stdout] 61/100
2018-05-20 13:14:20,237 process          L0367 DEBUG| [stdout] 62/100
2018-05-20 13:14:20,237 process          L0367 DEBUG| [stdout] 63/100
2018-05-20 13:14:20,237 process          L0367 DEBUG| [stdout] 64/100
2018-05-20 13:14:20,238 process          L0367 DEBUG| [stdout] 65/100
2018-05-20 13:14:20,238 process          L0367 DEBUG| [stdout] 66/100
2018-05-20 13:14:20,238 process          L0367 DEBUG| [stdout] 67/100
2018-05-20 13:14:20,239 process          L0367 DEBUG| [stdout] 68/100
2018-05-20 13:14:20,239 process          L0367 DEBUG| [stdout] 69/100
2018-05-20 13:14:20,239 process          L0367 DEBUG| [stdout] 70/100
2018-05-20 13:14:20,240 process          L0367 DEBUG| [stdout] 71/100
2018-05-20 13:14:20,240 process          L0367 DEBUG| [stdout] 72/100
2018-05-20 13:14:20,240 process          L0367 DEBUG| [stdout] 73/100
2018-05-20 13:14:20,241 process          L0367 DEBUG| [stdout] 74/100
2018-05-20 13:14:20,241 process          L0367 DEBUG| [stdout] 75/100
2018-05-20 13:14:20,241 process          L0367 DEBUG| [stdout] 76/100
2018-05-20 13:14:20,242 process          L0367 DEBUG| [stdout] 77/100
2018-05-20 13:14:20,242 process          L0367 DEBUG| [stdout] 78/100
2018-05-20 13:14:20,242 process          L0367 DEBUG| [stdout] 79/100
2018-05-20 13:14:20,243 process          L0367 DEBUG| [stdout] 80/100
2018-05-20 13:14:20,243 process          L0367 DEBUG| [stdout] 81/100
2018-05-20 13:14:20,243 process          L0367 DEBUG| [stdout] 82/100
2018-05-20 13:14:20,244 process          L0367 DEBUG| [stdout] 83/100
2018-05-20 13:14:20,244 process          L0367 DEBUG| [stdout] 84/100
2018-05-20 13:14:20,244 process          L0367 DEBUG| [stdout] 85/100
2018-05-20 13:14:20,245 process          L0367 DEBUG| [stdout] 86/100
2018-05-20 13:14:20,245 process          L0367 DEBUG| [stdout] 87/100
2018-05-20 13:14:20,245 process          L0367 DEBUG| [stdout] 88/100
2018-05-20 13:14:20,246 process          L0367 DEBUG| [stdout] 89/100
2018-05-20 13:14:20,246 process          L0367 DEBUG| [stdout] 90/100
2018-05-20 13:14:20,246 process          L0367 DEBUG| [stdout] 91/100
2018-05-20 13:14:20,247 process          L0367 DEBUG| [stdout] 92/100
2018-05-20 13:14:20,247 process          L0367 DEBUG| [stdout] 93/100
2018-05-20 13:14:20,247 process          L0367 DEBUG| [stdout] 94/100
2018-05-20 13:14:20,248 process          L0367 DEBUG| [stdout] 95/100
2018-05-20 13:14:20,248 process          L0367 DEBUG| [stdout] 96/100
2018-05-20 13:14:20,248 process          L0367 DEBUG| [stdout] 97/100
2018-05-20 13:14:20,249 process          L0367 DEBUG| [stdout] 98/100
2018-05-20 13:14:20,249 process          L0367 DEBUG| [stdout] 99/100
2018-05-20 13:14:20,249 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-05-20 13:14:20,250 process          L0367 DEBUG| [stdout] 0/100
2018-05-20 13:14:20,250 process          L0367 DEBUG| [stdout] 1/100
2018-05-20 13:14:20,250 process          L0367 DEBUG| [stdout] 2/100
2018-05-20 13:14:20,251 process          L0367 DEBUG| [stdout] 3/100
2018-05-20 13:14:20,251 process          L0367 DEBUG| [stdout] 4/100
2018-05-20 13:14:20,251 process          L0367 DEBUG| [stdout] 5/100
2018-05-20 13:14:20,252 process          L0367 DEBUG| [stdout] 6/100
2018-05-20 13:14:20,252 process          L0367 DEBUG| [stdout] 7/100
2018-05-20 13:14:20,252 process          L0367 DEBUG| [stdout] 8/100
2018-05-20 13:14:20,253 process          L0367 DEBUG| [stdout] 9/100
2018-05-20 13:14:20,253 process          L0367 DEBUG| [stdout] 10/100
2018-05-20 13:14:20,253 process          L0367 DEBUG| [stdout] 11/100
2018-05-20 13:14:20,254 process          L0367 DEBUG| [stdout] 12/100
2018-05-20 13:14:20,254 process          L0367 DEBUG| [stdout] 13/100
2018-05-20 13:14:20,254 process          L0367 DEBUG| [stdout] 14/100
2018-05-20 13:14:20,255 process          L0367 DEBUG| [stdout] 15/100
2018-05-20 13:14:20,255 process          L0367 DEBUG| [stdout] 16/100
2018-05-20 13:14:20,255 process          L0367 DEBUG| [stdout] 17/100
2018-05-20 13:14:20,256 process          L0367 DEBUG| [stdout] 18/100
2018-05-20 13:14:20,256 process          L0367 DEBUG| [stdout] 19/100
2018-05-20 13:14:20,256 process          L0367 DEBUG| [stdout] 20/100
2018-05-20 13:14:20,257 process          L0367 DEBUG| [stdout] 21/100
2018-05-20 13:14:20,257 process          L0367 DEBUG| [stdout] 22/100
2018-05-20 13:14:20,257 process          L0367 DEBUG| [stdout] 23/100
2018-05-20 13:14:20,258 process          L0367 DEBUG| [stdout] 24/100
2018-05-20 13:14:20,258 process          L0367 DEBUG| [stdout] 25/100
2018-05-20 13:14:20,258 process          L0367 DEBUG| [stdout] 26/100
2018-05-20 13:14:20,259 process          L0367 DEBUG| [stdout] 27/100
2018-05-20 13:14:20,259 process          L0367 DEBUG| [stdout] 28/100
2018-05-20 13:14:20,259 process          L0367 DEBUG| [stdout] 29/100
2018-05-20 13:14:20,260 process          L0367 DEBUG| [stdout] 30/100
2018-05-20 13:14:20,260 process          L0367 DEBUG| [stdout] 31/100
2018-05-20 13:14:20,260 process          L0367 DEBUG| [stdout] 32/100
2018-05-20 13:14:20,261 process          L0367 DEBUG| [stdout] 33/100
2018-05-20 13:14:20,261 process          L0367 DEBUG| [stdout] 34/100
2018-05-20 13:14:20,261 process          L0367 DEBUG| [stdout] 35/100
2018-05-20 13:14:20,262 process          L0367 DEBUG| [stdout] 36/100
2018-05-20 13:14:20,262 process          L0367 DEBUG| [stdout] 37/100
2018-05-20 13:14:20,262 process          L0367 DEBUG| [stdout] 38/100
2018-05-20 13:14:20,263 process          L0367 DEBUG| [stdout] 39/100
2018-05-20 13:14:20,263 process          L0367 DEBUG| [stdout] 40/100
2018-05-20 13:14:20,263 process          L0367 DEBUG| [stdout] 41/100
2018-05-20 13:14:20,264 process          L0367 DEBUG| [stdout] 42/100
2018-05-20 13:14:20,264 process          L0367 DEBUG| [stdout] 43/100
2018-05-20 13:14:20,264 process          L0367 DEBUG| [stdout] 44/100
2018-05-20 13:14:20,265 process          L0367 DEBUG| [stdout] 45/100
2018-05-20 13:14:20,265 process          L0367 DEBUG| [stdout] 46/100
2018-05-20 13:14:20,265 process          L0367 DEBUG| [stdout] 47/100
2018-05-20 13:14:20,266 process          L0367 DEBUG| [stdout] 48/100
2018-05-20 13:14:20,266 process          L0367 DEBUG| [stdout] 49/100
2018-05-20 13:14:20,266 process          L0367 DEBUG| [stdout] 50/100
2018-05-20 13:14:20,267 process          L0367 DEBUG| [stdout] 51/100
2018-05-20 13:14:20,267 process          L0367 DEBUG| [stdout] 52/100
2018-05-20 13:14:20,267 process          L0367 DEBUG| [stdout] 53/100
2018-05-20 13:14:20,268 process          L0367 DEBUG| [stdout] 54/100
2018-05-20 13:14:20,268 process          L0367 DEBUG| [stdout] 55/100
2018-05-20 13:14:20,268 process          L0367 DEBUG| [stdout] 56/100
2018-05-20 13:14:20,269 process          L0367 DEBUG| [stdout] 57/100
2018-05-20 13:14:20,269 process          L0367 DEBUG| [stdout] 58/100
2018-05-20 13:14:20,269 process          L0367 DEBUG| [stdout] 59/100
2018-05-20 13:14:20,270 process          L0367 DEBUG| [stdout] 60/100
2018-05-20 13:14:20,270 process          L0367 DEBUG| [stdout] 61/100
2018-05-20 13:14:20,270 process          L0367 DEBUG| [stdout] 62/100
2018-05-20 13:14:20,271 process          L0367 DEBUG| [stdout] 63/100
2018-05-20 13:14:20,271 process          L0367 DEBUG| [stdout] 64/100
2018-05-20 13:14:20,271 process          L0367 DEBUG| [stdout] 65/100
2018-05-20 13:14:20,271 process          L0367 DEBUG| [stdout] 66/100
2018-05-20 13:14:20,272 process          L0367 DEBUG| [stdout] 67/100
2018-05-20 13:14:20,272 process          L0367 DEBUG| [stdout] 68/100
2018-05-20 13:14:20,272 process          L0367 DEBUG| [stdout] 69/100
2018-05-20 13:14:20,273 process          L0367 DEBUG| [stdout] 70/100
2018-05-20 13:14:20,273 process          L0367 DEBUG| [stdout] 71/100
2018-05-20 13:14:20,273 process          L0367 DEBUG| [stdout] 72/100
2018-05-20 13:14:20,274 process          L0367 DEBUG| [stdout] 73/100
2018-05-20 13:14:20,274 process          L0367 DEBUG| [stdout] 74/100
2018-05-20 13:14:20,274 process          L0367 DEBUG| [stdout] 75/100
2018-05-20 13:14:20,275 process          L0367 DEBUG| [stdout] 76/100
2018-05-20 13:14:20,275 process          L0367 DEBUG| [stdout] 77/100
2018-05-20 13:14:20,275 process          L0367 DEBUG| [stdout] 78/100
2018-05-20 13:14:20,276 process          L0367 DEBUG| [stdout] 79/100
2018-05-20 13:14:20,276 process          L0367 DEBUG| [stdout] 80/100
2018-05-20 13:14:20,276 process          L0367 DEBUG| [stdout] 81/100
2018-05-20 13:14:20,277 process          L0367 DEBUG| [stdout] 82/100
2018-05-20 13:14:20,277 process          L0367 DEBUG| [stdout] 83/100
2018-05-20 13:14:20,277 process          L0367 DEBUG| [stdout] 84/100
2018-05-20 13:14:20,278 process          L0367 DEBUG| [stdout] 85/100
2018-05-20 13:14:20,278 process          L0367 DEBUG| [stdout] 86/100
2018-05-20 13:14:20,278 process          L0367 DEBUG| [stdout] 87/100
2018-05-20 13:14:20,279 process          L0367 DEBUG| [stdout] 88/100
2018-05-20 13:14:20,279 process          L0367 DEBUG| [stdout] 89/100
2018-05-20 13:14:20,279 process          L0367 DEBUG| [stdout] 90/100
2018-05-20 13:14:20,280 process          L0367 DEBUG| [stdout] 91/100
2018-05-20 13:14:20,280 process          L0367 DEBUG| [stdout] 92/100
2018-05-20 13:14:20,280 process          L0367 DEBUG| [stdout] 93/100
2018-05-20 13:14:20,281 process          L0367 DEBUG| [stdout] 94/100
2018-05-20 13:14:20,281 process          L0367 DEBUG| [stdout] 95/100
2018-05-20 13:14:20,281 process          L0367 DEBUG| [stdout] 96/100
2018-05-20 13:14:20,282 process          L0367 DEBUG| [stdout] 97/100
2018-05-20 13:14:20,282 process          L0367 DEBUG| [stdout] 98/100
2018-05-20 13:14:20,282 process          L0367 DEBUG| [stdout] 99/100
2018-05-20 13:14:20,283 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-05-20 13:14:20,283 process          L0367 DEBUG| [stdout] 0/100
2018-05-20 13:14:20,283 process          L0367 DEBUG| [stdout] 1/100
2018-05-20 13:14:20,284 process          L0367 DEBUG| [stdout] 2/100
2018-05-20 13:14:20,284 process          L0367 DEBUG| [stdout] 3/100
2018-05-20 13:14:20,284 process          L0367 DEBUG| [stdout] 4/100
2018-05-20 13:14:20,285 process          L0367 DEBUG| [stdout] 5/100
2018-05-20 13:14:20,285 process          L0367 DEBUG| [stdout] 6/100
2018-05-20 13:14:20,285 process          L0367 DEBUG| [stdout] 7/100
2018-05-20 13:14:20,286 process          L0367 DEBUG| [stdout] 8/100
2018-05-20 13:14:20,286 process          L0367 DEBUG| [stdout] 9/100
2018-05-20 13:14:20,286 process          L0367 DEBUG| [stdout] 10/100
2018-05-20 13:14:20,287 process          L0367 DEBUG| [stdout] 11/100
2018-05-20 13:14:20,287 process          L0367 DEBUG| [stdout] 12/100
2018-05-20 13:14:20,287 process          L0367 DEBUG| [stdout] 13/100
2018-05-20 13:14:20,288 process          L0367 DEBUG| [stdout] 14/100
2018-05-20 13:14:20,288 process          L0367 DEBUG| [stdout] 15/100
2018-05-20 13:14:20,288 process          L0367 DEBUG| [stdout] 16/100
2018-05-20 13:14:20,289 process          L0367 DEBUG| [stdout] 17/100
2018-05-20 13:14:20,289 process          L0367 DEBUG| [stdout] 18/100
2018-05-20 13:14:20,289 process          L0367 DEBUG| [stdout] 19/100
2018-05-20 13:14:20,290 process          L0367 DEBUG| [stdout] 20/100
2018-05-20 13:14:20,290 process          L0367 DEBUG| [stdout] 21/100
2018-05-20 13:14:20,290 process          L0367 DEBUG| [stdout] 22/100
2018-05-20 13:14:20,291 process          L0367 DEBUG| [stdout] 23/100
2018-05-20 13:14:20,291 process          L0367 DEBUG| [stdout] 24/100
2018-05-20 13:14:20,291 process          L0367 DEBUG| [stdout] 25/100
2018-05-20 13:14:20,292 process          L0367 DEBUG| [stdout] 26/100
2018-05-20 13:14:20,292 process          L0367 DEBUG| [stdout] 27/100
2018-05-20 13:14:20,292 process          L0367 DEBUG| [stdout] 28/100
2018-05-20 13:14:20,293 process          L0367 DEBUG| [stdout] 29/100
2018-05-20 13:14:20,293 process          L0367 DEBUG| [stdout] 30/100
2018-05-20 13:14:20,293 process          L0367 DEBUG| [stdout] 31/100
2018-05-20 13:14:20,294 process          L0367 DEBUG| [stdout] 32/100
2018-05-20 13:14:20,294 process          L0367 DEBUG| [stdout] 33/100
2018-05-20 13:14:20,294 process          L0367 DEBUG| [stdout] 34/100
2018-05-20 13:14:20,295 process          L0367 DEBUG| [stdout] 35/100
2018-05-20 13:14:20,295 process          L0367 DEBUG| [stdout] 36/100
2018-05-20 13:14:20,295 process          L0367 DEBUG| [stdout] 37/100
2018-05-20 13:14:20,296 process          L0367 DEBUG| [stdout] 38/100
2018-05-20 13:14:20,296 process          L0367 DEBUG| [stdout] 39/100
2018-05-20 13:14:20,296 process          L0367 DEBUG| [stdout] 40/100
2018-05-20 13:14:20,297 process          L0367 DEBUG| [stdout] 41/100
2018-05-20 13:14:20,297 process          L0367 DEBUG| [stdout] 42/100
2018-05-20 13:14:20,297 process          L0367 DEBUG| [stdout] 43/100
2018-05-20 13:14:20,298 process          L0367 DEBUG| [stdout] 44/100
2018-05-20 13:14:20,298 process          L0367 DEBUG| [stdout] 45/100
2018-05-20 13:14:20,298 process          L0367 DEBUG| [stdout] 46/100
2018-05-20 13:14:20,299 process          L0367 DEBUG| [stdout] 47/100
2018-05-20 13:14:20,299 process          L0367 DEBUG| [stdout] 48/100
2018-05-20 13:14:20,299 process          L0367 DEBUG| [stdout] 49/100
2018-05-20 13:14:20,300 process          L0367 DEBUG| [stdout] 50/100
2018-05-20 13:14:20,300 process          L0367 DEBUG| [stdout] 51/100
2018-05-20 13:14:20,300 process          L0367 DEBUG| [stdout] 52/100
2018-05-20 13:14:20,301 process          L0367 DEBUG| [stdout] 53/100
2018-05-20 13:14:20,301 process          L0367 DEBUG| [stdout] 54/100
2018-05-20 13:14:20,301 process          L0367 DEBUG| [stdout] 55/100
2018-05-20 13:14:20,302 process          L0367 DEBUG| [stdout] 56/100
2018-05-20 13:14:20,302 process          L0367 DEBUG| [stdout] 57/100
2018-05-20 13:14:20,302 process          L0367 DEBUG| [stdout] 58/100
2018-05-20 13:14:20,303 process          L0367 DEBUG| [stdout] 59/100
2018-05-20 13:14:20,303 process          L0367 DEBUG| [stdout] 60/100
2018-05-20 13:14:20,303 process          L0367 DEBUG| [stdout] 61/100
2018-05-20 13:14:20,304 process          L0367 DEBUG| [stdout] 62/100
2018-05-20 13:14:20,304 process          L0367 DEBUG| [stdout] 63/100
2018-05-20 13:14:20,304 process          L0367 DEBUG| [stdout] 64/100
2018-05-20 13:14:20,305 process          L0367 DEBUG| [stdout] 65/100
2018-05-20 13:14:20,305 process          L0367 DEBUG| [stdout] 66/100
2018-05-20 13:14:20,305 process          L0367 DEBUG| [stdout] 67/100
2018-05-20 13:14:20,306 process          L0367 DEBUG| [stdout] 68/100
2018-05-20 13:14:20,306 process          L0367 DEBUG| [stdout] 69/100
2018-05-20 13:14:20,306 process          L0367 DEBUG| [stdout] 70/100
2018-05-20 13:14:20,307 process          L0367 DEBUG| [stdout] 71/100
2018-05-20 13:14:20,307 process          L0367 DEBUG| [stdout] 72/100
2018-05-20 13:14:20,307 process          L0367 DEBUG| [stdout] 73/100
2018-05-20 13:14:20,308 process          L0367 DEBUG| [stdout] 74/100
2018-05-20 13:14:20,308 process          L0367 DEBUG| [stdout] 75/100
2018-05-20 13:14:20,308 process          L0367 DEBUG| [stdout] 76/100
2018-05-20 13:14:20,308 process          L0367 DEBUG| [stdout] 77/100
2018-05-20 13:14:20,309 process          L0367 DEBUG| [stdout] 78/100
2018-05-20 13:14:20,309 process          L0367 DEBUG| [stdout] 79/100
2018-05-20 13:14:20,310 process          L0367 DEBUG| [stdout] 80/100
2018-05-20 13:14:20,310 process          L0367 DEBUG| [stdout] 81/100
2018-05-20 13:14:20,310 process          L0367 DEBUG| [stdout] 82/100
2018-05-20 13:14:20,311 process          L0367 DEBUG| [stdout] 83/100
2018-05-20 13:14:20,311 process          L0367 DEBUG| [stdout] 84/100
2018-05-20 13:14:20,311 process          L0367 DEBUG| [stdout] 85/100
2018-05-20 13:14:20,311 process          L0367 DEBUG| [stdout] 86/100
2018-05-20 13:14:20,312 process          L0367 DEBUG| [stdout] 87/100
2018-05-20 13:14:20,312 process          L0367 DEBUG| [stdout] 88/100
2018-05-20 13:14:20,312 process          L0367 DEBUG| [stdout] 89/100
2018-05-20 13:14:20,313 process          L0367 DEBUG| [stdout] 90/100
2018-05-20 13:14:20,313 process          L0367 DEBUG| [stdout] 91/100
2018-05-20 13:14:20,313 process          L0367 DEBUG| [stdout] 92/100
2018-05-20 13:14:20,314 process          L0367 DEBUG| [stdout] 93/100
2018-05-20 13:14:20,314 process          L0367 DEBUG| [stdout] 94/100
2018-05-20 13:14:20,314 process          L0367 DEBUG| [stdout] 95/100
2018-05-20 13:14:20,315 process          L0367 DEBUG| [stdout] 96/100
2018-05-20 13:14:20,315 process          L0367 DEBUG| [stdout] 97/100
