2018-06-03 15:50:05,585 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 78/100
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 79/100
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 80/100
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 81/100
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 82/100
2018-06-03 15:50:20,185 process          L0367 DEBUG| [stdout] 83/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 84/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 85/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 86/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 87/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 88/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 89/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 90/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 91/100
2018-06-03 15:50:20,186 process          L0367 DEBUG| [stdout] 92/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 93/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 94/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 95/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 96/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 97/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 98/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] 99/100
2018-06-03 15:50:20,187 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 0/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 1/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 2/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 3/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 4/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 5/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 6/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 7/100
2018-06-03 15:50:20,188 process          L0367 DEBUG| [stdout] 8/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 9/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 10/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 11/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 12/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 13/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 14/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 15/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 16/100
2018-06-03 15:50:20,189 process          L0367 DEBUG| [stdout] 17/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 18/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 19/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 20/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 21/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 22/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 23/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 24/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 25/100
2018-06-03 15:50:20,190 process          L0367 DEBUG| [stdout] 26/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 27/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 28/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 29/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 30/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 31/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 32/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 33/100
2018-06-03 15:50:20,191 process          L0367 DEBUG| [stdout] 34/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 35/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 36/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 37/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 38/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 39/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 40/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 41/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 42/100
2018-06-03 15:50:20,192 process          L0367 DEBUG| [stdout] 43/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 44/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 45/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 46/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 47/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 48/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 49/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 50/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 51/100
2018-06-03 15:50:20,193 process          L0367 DEBUG| [stdout] 52/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 53/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 54/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 55/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 56/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 57/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 58/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 59/100
2018-06-03 15:50:20,194 process          L0367 DEBUG| [stdout] 60/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 61/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 62/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 63/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 64/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 65/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 66/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 67/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 68/100
2018-06-03 15:50:20,195 process          L0367 DEBUG| [stdout] 69/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 70/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 71/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 72/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 73/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 74/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 75/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 76/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 77/100
2018-06-03 15:50:20,196 process          L0367 DEBUG| [stdout] 78/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 79/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 80/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 81/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 82/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 83/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 84/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 85/100
2018-06-03 15:50:20,197 process          L0367 DEBUG| [stdout] 86/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 87/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 88/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 89/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 90/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 91/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 92/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 93/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 94/100
2018-06-03 15:50:20,198 process          L0367 DEBUG| [stdout] 95/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 96/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 97/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 98/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 99/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 0/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 1/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 2/100
2018-06-03 15:50:20,199 process          L0367 DEBUG| [stdout] 3/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 4/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 5/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 6/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 7/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 8/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 9/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 10/100
2018-06-03 15:50:20,200 process          L0367 DEBUG| [stdout] 11/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 12/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 13/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 14/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 15/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 16/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 17/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 18/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 19/100
2018-06-03 15:50:20,201 process          L0367 DEBUG| [stdout] 20/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 21/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 22/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 23/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 24/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 25/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 26/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 27/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 28/100
2018-06-03 15:50:20,202 process          L0367 DEBUG| [stdout] 29/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 30/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 31/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 32/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 33/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 34/100
2018-06-03 15:50:20,203 process          L0367 DEBUG| [stdout] 35/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 36/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 37/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 38/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 39/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 40/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 41/100
2018-06-03 15:50:20,204 process          L0367 DEBUG| [stdout] 42/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 43/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 44/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 45/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 46/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 47/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 48/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 49/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 50/100
2018-06-03 15:50:20,205 process          L0367 DEBUG| [stdout] 51/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 52/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 53/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 54/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 55/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 56/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 57/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 58/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 59/100
2018-06-03 15:50:20,206 process          L0367 DEBUG| [stdout] 60/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 61/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 62/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 63/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 64/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 65/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 66/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 67/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 68/100
2018-06-03 15:50:20,207 process          L0367 DEBUG| [stdout] 69/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 70/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 71/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 72/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 73/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 74/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 75/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 76/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 77/100
2018-06-03 15:50:20,208 process          L0367 DEBUG| [stdout] 78/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 79/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 80/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 81/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 82/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 83/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 84/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 85/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 86/100
2018-06-03 15:50:20,209 process          L0367 DEBUG| [stdout] 87/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 88/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 89/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 90/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 91/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 92/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 93/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 94/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 95/100
2018-06-03 15:50:20,210 process          L0367 DEBUG| [stdout] 96/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 97/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 98/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 99/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 0/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 1/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 2/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 3/100
2018-06-03 15:50:20,211 process          L0367 DEBUG| [stdout] 4/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 5/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 6/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 7/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 8/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 9/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 10/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 11/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 12/100
2018-06-03 15:50:20,212 process          L0367 DEBUG| [stdout] 13/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 14/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 15/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 16/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 17/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 18/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 19/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 20/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 21/100
2018-06-03 15:50:20,213 process          L0367 DEBUG| [stdout] 22/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 23/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 24/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 25/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 26/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 27/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 28/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 29/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 30/100
2018-06-03 15:50:20,214 process          L0367 DEBUG| [stdout] 31/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 32/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 33/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 34/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 35/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 36/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 37/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 38/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 39/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 40/100
2018-06-03 15:50:20,215 process          L0367 DEBUG| [stdout] 41/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 42/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 43/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 44/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 45/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 46/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 47/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 48/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 49/100
2018-06-03 15:50:20,216 process          L0367 DEBUG| [stdout] 50/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 51/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 52/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 53/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 54/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 55/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 56/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 57/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 58/100
2018-06-03 15:50:20,217 process          L0367 DEBUG| [stdout] 59/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 60/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 61/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 62/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 63/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 64/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 65/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 66/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 67/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 68/100
2018-06-03 15:50:20,218 process          L0367 DEBUG| [stdout] 69/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 70/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 71/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 72/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 73/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 74/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 75/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 76/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 77/100
2018-06-03 15:50:20,219 process          L0367 DEBUG| [stdout] 78/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 79/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 80/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 81/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 82/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 83/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 84/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 85/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 86/100
2018-06-03 15:50:20,220 process          L0367 DEBUG| [stdout] 87/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 88/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 89/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 90/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 91/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 92/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 93/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 94/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 95/100
2018-06-03 15:50:20,221 process          L0367 DEBUG| [stdout] 96/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 97/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 98/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 99/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 0/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 1/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 2/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 3/100
2018-06-03 15:50:20,222 process          L0367 DEBUG| [stdout] 4/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 5/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 6/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 7/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 8/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 9/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 10/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 11/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 12/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 13/100
2018-06-03 15:50:20,223 process          L0367 DEBUG| [stdout] 14/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 15/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 16/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 17/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 18/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 19/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 20/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 21/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 22/100
2018-06-03 15:50:20,224 process          L0367 DEBUG| [stdout] 23/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 24/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 25/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 26/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 27/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 28/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 29/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 30/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 31/100
2018-06-03 15:50:20,225 process          L0367 DEBUG| [stdout] 32/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 33/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 34/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 35/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 36/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 37/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 38/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 39/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 40/100
2018-06-03 15:50:20,226 process          L0367 DEBUG| [stdout] 41/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 42/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 43/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 44/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 45/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 46/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 47/100
2018-06-03 15:50:20,227 process          L0367 DEBUG| [stdout] 48/100
